handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
SenThomTillis,Senator Thom Tillis,1408086077647331330,2964174789,en,1408086077647331330,2021-06-24T15:34:16.000Z,RT @JohnCornyn: VP Harris should go where the action is.  She’s not even going to the hottest spot in the #BidenBorderCrisis https://t.co/7…,False,1408086077647331330,35,0,0,0
SenThomTillis,Senator Thom Tillis,1407793516852486144,2964174789,en,1407793516852486144,2021-06-23T20:11:44.000Z,"I co-introduced legislation to lower prescription drug costs for North Carolinians while also ensuring that America continues to be the global leader in innovation and producing life-saving treatments and cures.
https://t.co/bQsBB0fQPR",False,1407793516852486144,2,33,33,1
SenThomTillis,Senator Thom Tillis,1407467786495012866,2964174789,en,1407467786495012866,2021-06-22T22:37:24.000Z,"I voted against the For the People Act, a radical proposal by Congressional Democrats that would federalize our election system and dramatically alter the election laws across our country. https://t.co/dyhpcbm5Wx",False,1407467786495012866,72,416,416,32
SenThomTillis,Senator Thom Tillis,1407438654260273156,2964174789,en,1407438654260273156,2021-06-22T20:41:38.000Z,@21DM_ERA @kellyhastings1 @ThomTillis My office is always happy to help. Congratulations and safe travels!,False,1407426767149744128,0,1,1,0
SenThomTillis,Senator Thom Tillis,1407098723025539075,2964174789,en,1407098723025539075,2021-06-21T22:10:52.000Z,Meet our Bernedoodle Theo Tillis. https://t.co/hno6N1hZXG,False,1407098723025539075,10,163,163,2
SenThomTillis,Senator Thom Tillis,1407072970586079233,2964174789,en,1407072970586079233,2021-06-21T20:28:32.000Z,"RT @Embassy_of_AFG: 2/2 Alongside @SenThomTillis, the Independence Fund's CEO, @Sarah_Verardo, &amp; @NCHouseSpeaker Tim Moore, Amb Rahmani rem…",False,1407072970586079233,5,0,0,0
SenThomTillis,Senator Thom Tillis,1407053667233054720,2964174789,en,1407053667233054720,2021-06-21T19:11:50.000Z,June is #NationalDairyMonth! North Carolina is the proud home to a dairy industry that contributes over $10.6 billion to our economy. Thank you to NC farmers who keep our dairy industry running and @NCStateCALS for your leadership in dairy research and production. https://t.co/xztY703lQS,False,1407053667233054720,8,14,14,1
SenThomTillis,Senator Thom Tillis,1406605124156395520,2964174789,en,1406605124156395520,2021-06-20T13:29:29.000Z,Happy Father's Day! I hope all fathers enjoy the day with family and friends. Being a Dad is the greatest blessing of my life. #FathersDay https://t.co/eUx9C7Vbn4,False,1406605124156395520,4,32,32,0
SenThomTillis,Senator Thom Tillis,1406227764701585411,2964174789,en,1406227764701585411,2021-06-19T12:30:00.000Z,"This week, Congress voted to establish #Juneteenth as a federal holiday. 

On Juneteenth National Independence Day, we celebrate the end of slavery in the United States, recognize our progress as a nation, and how far we still need to go.
https://t.co/LzG2s4akMv",False,1406227764701585411,9,83,83,5
SenThomTillis,Senator Thom Tillis,1405973905198702604,2964174789,en,1405973905198702604,2021-06-18T19:41:15.000Z,"I joined my colleagues to send a bipartisan letter calling for full funding for the Byrne JAG program, a leading source of criminal justice funding for state, local, and tribal governments and provides support for a range of programs.
https://t.co/QoMWCu5f6Q",False,1405973905198702604,2,18,18,0
SenThomTillis,Senator Thom Tillis,1405914840560963588,2964174789,en,1405914840560963588,2021-06-18T15:46:33.000Z,"Susan and I joined @IndyFund @RoyaRahmani @NCHouseSpeaker for Operation RESILIENCY, a joint program with VA that promotes peer support through reuniting hard-hit combat units in the name of suicide prevention. Also joined by the Patriot Guard &amp; Combat Veterans Motorcycle Assoc. https://t.co/cqpmIj2xG8",False,1405914840560963588,7,22,22,3
SenThomTillis,Senator Thom Tillis,1405640143017369603,2964174789,en,1405640143017369603,2021-06-17T21:35:00.000Z,"I re-introduced bipartisan legislation to give our law enforcement the tools needed to strengthen our cybersecurity defenses and protect critical infrastructure across the nation against future attacks. 
https://t.co/ECc9nfrVfn",False,1405640143017369603,2,27,27,3
SenThomTillis,Senator Thom Tillis,1405603899738923008,2964174789,en,1405603899738923008,2021-06-17T19:10:59.000Z,"I re-introduced bipartisan legislation to boost federal funding for senior legal hotlines which play a vital role in providing services to at risk seniors. This legislation would expand affordable legal assistance to those in need.
https://t.co/dXS3d3995N",False,1405603899738923008,1,12,12,0
SenThomTillis,Senator Thom Tillis,1405521791938932739,2964174789,en,1405521791938932739,2021-06-17T13:44:43.000Z,"Hope the league schedule will allow for the Tilli-Burrsters to treat the so-called “Io-WINS” to some Southern hospitality on the field. No deer will be hurt, only feelings. https://t.co/0BEMAhonnz",False,1405521791938932739,5,11,11,3
SenThomTillis,Senator Thom Tillis,1405211792742223872,2964174789,en,1405211792742223872,2021-06-16T17:12:53.000Z,"I led a group of Senators demanding @SecMayorkas  immediately release the DHS blueprint for the Biden Administration’s immigration policies. A decision with serious public safety consequences should be accessible to Congress and the American people. 
https://t.co/XIscQO7OAY",False,1405211792742223872,16,54,54,2
SenThomTillis,Senator Thom Tillis,1404597019486801920,2964174789,en,1404597019486801920,2021-06-15T00:30:00.000Z,Congratulations @NCStateBaseball on making it back to the @NCAACWS! ⚾️ #CWS #GoPack https://t.co/r0BkiaBlln,False,1404597019486801920,4,11,11,0
SenThomTillis,Senator Thom Tillis,1404555495826886656,2964174789,en,1404555495826886656,2021-06-14T21:45:00.000Z,"I joined my colleagues to urge @SecFudge to reconsider the recent decision to waive housing voucher requirements, which could improperly divert taxpayer dollars from the American Rescue Plan to illegal immigrants.
https://t.co/xJeaA3wrKB",False,1404555495826886656,4,26,26,3
SenThomTillis,Senator Thom Tillis,1404534041462853635,2964174789,en,1404534041462853635,2021-06-14T20:19:45.000Z,"I co-sponsored legislation that would prohibit the use of federal funds to teach the 1619 Project in K-12 schools. Tax dollars should not go towards promoting radical ideologies meant to divide us instead of being used to promote principles that unite us.
https://t.co/vNyI4VBKqq",False,1404534041462853635,33,608,608,174
SenThomTillis,Senator Thom Tillis,1404497489894547456,2964174789,en,1404497489894547456,2021-06-14T17:54:30.000Z,"Happy 246th Birthday, @USArmy! North Carolina is the proud home to #FortBragg, the largest military installation in the world based on population and the tip of the spear for the U.S. military. #ArmyBDay https://t.co/nUSAKH7mfm",False,1404497489894547456,4,21,21,3
SenThomTillis,Senator Thom Tillis,1404471497008291841,2964174789,en,1404471497008291841,2021-06-14T16:11:13.000Z,"On #FlagDay, we proudly honor the American flag that has represented our values of freedom, equality, and hope for over 240 years. https://t.co/slHfpJdhFR",False,1404471497008291841,22,60,60,3
SenThomTillis,Senator Thom Tillis,1404150745671274503,2964174789,en,1404150745671274503,2021-06-13T18:56:40.000Z,I joined my co-chair of the Senate NATO Observer Group @SenatorShaheen to release a joint bipartisan statement ahead of tomorrow’s #NATO summit. https://t.co/iMitTqEpoc,False,1404150745671274503,4,28,28,0
SenThomTillis,Senator Thom Tillis,1403400933560795139,2964174789,en,1403400933560795139,2021-06-11T17:17:11.000Z,RT @RiponAdvance: North Carolina's @SenThomTillis this week called on U.S. Supreme Court Chief Justice John Roberts to help tackle the spir…,False,1403400933560795139,3,0,0,0
SenThomTillis,Senator Thom Tillis,1403367108419928064,2964174789,en,1403367108419928064,2021-06-11T15:02:46.000Z,Congrats to North Carolinian &amp; @USMMA_Baseball's Jack Millen - named Skyline Conference Rookie of the Year. Jack is only the 3rd Mid Shipman in the school's 77-year history to earn this award. Honored to nominate him to attend @UsmmaO. He is representing North Carolina well! 👏 https://t.co/61zQ8y2JAD https://t.co/q35JVqzjhW,False,1403367108419928064,6,12,12,0
SenThomTillis,Senator Thom Tillis,1403055329831751685,2964174789,en,1403055329831751685,2021-06-10T18:23:52.000Z,Doctors and scientists across the world deserve robust protections that allow them to sound the alarm on international public health concerns without fear of government suppression.,False,1403055328468557825,5,17,17,1
SenThomTillis,Senator Thom Tillis,1403055328468557825,2964174789,en,1403055328468557825,2021-06-10T18:23:52.000Z,"I co-sponsored legislation introduced by @SenTomCotton that would authorize the president to sanction foreign officials who suppress or distort information about international public health crises, including COVID-19.
https://t.co/cNjHc8ZaAD",False,1403055328468557825,8,49,49,1
SenThomTillis,Senator Thom Tillis,1402966276343877633,2964174789,en,1402966276343877633,2021-06-10T12:30:00.000Z,"Congratulations, @HortonMiddle, on ranking 4th in the @SIFMA @SIFMAFoundation #CapitolHillChallenge presented by @CharlesSchwab! https://t.co/Xg9tZaSoV0",False,1402966276343877633,3,8,8,0
SenThomTillis,Senator Thom Tillis,1402763050193727488,2964174789,en,1402763050193727488,2021-06-09T23:02:27.000Z,"I was recently joined by my colleagues outlining concerns about President Biden's decisions that have weakened American energy independence and emboldened our adversaries. 

Read it here ⤵️ https://t.co/sTH3gIs0C4",False,1402763048494981123,5,23,23,2
SenThomTillis,Senator Thom Tillis,1402763048494981123,2964174789,en,1402763048494981123,2021-06-09T23:02:27.000Z,This decision will result in thousands of jobs lost and make the United States more dependent on other countries for energy. I strongly urge President Biden to stop pushing energy policies that are hurting American families and weakening national security. https://t.co/3GzrO59aI6,False,1402763048494981123,45,84,84,7
SenThomTillis,Senator Thom Tillis,1402739463801950213,2964174789,en,1402739463801950213,2021-06-09T21:28:44.000Z,"RT @SenatorShaheen: Yesterday @SenThomTillis, @SenatorRounds &amp; I met with NATO Secretary General @jensstoltenberg to discuss the upcoming N…",False,1402739463801950213,10,0,0,0
SenThomTillis,Senator Thom Tillis,1402417355364392965,2964174789,en,1402417355364392965,2021-06-09T00:08:47.000Z,"I will continue to work across the aisle to protect the economy, public health, and national security of the United States and maintain our position as the leader of the world that protects sovereignty, enforces the rule of law, and respects human rights.",False,1402417353913143299,1,35,35,2
SenThomTillis,Senator Thom Tillis,1402417353913143299,2964174789,en,1402417353913143299,2021-06-09T00:08:47.000Z,"The Endless Frontier Act is a good first step to protecting American jobs, research workforce pipeline, and innovation, and I am pleased that multiple bills I introduced were included in the passage. 
https://t.co/hEzL3NmRcH",False,1402417353913143299,4,35,35,0
SenThomTillis,Senator Thom Tillis,1402384289854103559,2964174789,en,1402384289854103559,2021-06-08T21:57:24.000Z,"We have to use every tool that we have available to find the origin of COVID-19 and hold the Chinese government accountable. 

Watch my full interview with @marthamaccallum. https://t.co/ThJUaC5xL8",False,1402384289854103559,7,58,58,1
SenThomTillis,Senator Thom Tillis,1402330715891589122,2964174789,en,1402330715891589122,2021-06-08T18:24:31.000Z,"RT @newstimesonline: FRC East hosts Tillis, Murphy at Kinston facility
 https://t.co/fLAxKluZtw https://t.co/IMR6TYXZhZ",False,1402330715891589122,3,0,0,0
SenThomTillis,Senator Thom Tillis,1401528047581417473,2964174789,en,1401528047581417473,2021-06-06T13:15:00.000Z,"77 years ago on #DDay, more than 160,000 Allied forces stormed the beaches of Normandy. Their bravery and sacrifice changed the course of history, ultimately freeing Western Europe from fascism. #DDay77 https://t.co/q7kSjCwC5F",False,1401528047581417473,22,82,82,3
SenThomTillis,Senator Thom Tillis,1401235631242727437,2964174789,en,1401235631242727437,2021-06-05T17:53:02.000Z,"Meet Theodore “Theo” Tillis, the newest member of our family. 🐶 https://t.co/h2Z2YSMZrO",False,1401235631242727437,15,60,60,6
SenThomTillis,Senator Thom Tillis,1400897983902781440,2964174789,en,1400897983902781440,2021-06-04T19:31:21.000Z,"This week, I visited @GlobalTransPark to talk about economic growth opportunities in the Kinston area. https://t.co/5dIdFcyKtR",False,1400897983902781440,3,38,38,1
SenThomTillis,Senator Thom Tillis,1400845567601922051,2964174789,en,1400845567601922051,2021-06-04T16:03:04.000Z,Great to join @NCFarmBureau to discuss issues facing North Carolina’s farmers and ag community. #NCFarmBureau https://t.co/NJbEETdjUl,False,1400845567601922051,5,28,28,2
SenThomTillis,Senator Thom Tillis,1400554368517218305,2964174789,en,1400554368517218305,2021-06-03T20:45:57.000Z,"RT @NCCapTonight: @SenThomTillis sits down with @TimBoyumTV to talk about his prostate cancer treatment, why he voted no on the Jan. 6 comm…",False,1400554368517218305,2,0,0,0
SenThomTillis,Senator Thom Tillis,1400495523585462273,2964174789,en,1400495523585462273,2021-06-03T16:52:07.000Z,"I visited the new @GUC_info operations center to see how they deliver water, gas, and electricity to the residents of Eastern NC. https://t.co/PoI93Z7jny",False,1400495523585462273,3,28,28,1
SenThomTillis,Senator Thom Tillis,1400437909241671680,2964174789,en,1400437909241671680,2021-06-03T13:03:11.000Z,Great to be in Greenville and stop by @1037WTIB. We talked about the urgent labor shortage I’ve been hearing from businesses all across North Carolina. https://t.co/Y4Ue61mCnK,False,1400437909241671680,5,51,51,5
SenThomTillis,Senator Thom Tillis,1400235260009488388,2964174789,en,1400235260009488388,2021-06-02T23:37:55.000Z,Susan and I are praying for the @WakeSheriff Deputy injured in the line of duty today and hope for a quick recovery. https://t.co/WYZz1bqjXI,False,1400235260009488388,5,16,16,2
SenThomTillis,Senator Thom Tillis,1400187408277291009,2964174789,en,1400187408277291009,2021-06-02T20:27:47.000Z,"North Carolinians know the devastating impacts of natural disasters all too well. I recently introduced legislation to speed up the disaster recovery process and ensure our communities have the resources they need to recover in a timely fashion.
https://t.co/rxkg60KhcW",False,1400187408277291009,5,36,36,1
SenThomTillis,Senator Thom Tillis,1400124626689200129,2964174789,en,1400124626689200129,2021-06-02T16:18:18.000Z,RT @NCACC: Thank you to @SenThomTillis for joining us in Raleigh today. NCACC Executive Officers met with Sen. Tillis and county officials…,False,1400124626689200129,2,0,0,0
SenThomTillis,Senator Thom Tillis,1399844956643155979,2964174789,en,1399844956643155979,2021-06-01T21:47:00.000Z,"I introduced legislation that would address gaps in veteran health care to ensure the @DeptVetAffairs is serving veterans regardless of where they live.
https://t.co/vsWjbaEEZd",False,1399844956643155979,2,41,41,2
SenThomTillis,Senator Thom Tillis,1399334847387033604,2964174789,en,1399334847387033604,2021-05-31T12:00:00.000Z,Memorial Day is a time to remember and honor the brave men and women who have paid the ultimate sacrifice to protect the freedoms we enjoy as Americans. We are forever grateful for their service and sacrifice. 🇺🇸 https://t.co/2WJAZr0VEu,False,1399334847387033604,13,108,108,5
SenThomTillis,Senator Thom Tillis,1398384153779920901,2964174789,en,1398384153779920901,2021-05-28T21:02:17.000Z,"I led a group of my colleagues in outlining our concerns to President Biden about his decisions that have weakened American energy independence and emboldened our adversaries. 
https://t.co/sTH3gIs0C4",False,1398384153779920901,5,213,213,1
SenThomTillis,Senator Thom Tillis,1398309042829791241,2964174789,en,1398309042829791241,2021-05-28T16:03:49.000Z,"I chose to get #vaccinated because it is our best shot to protect our family, community, and country together. @BlueStarFamily, @IndyFund, and @TheCOVIDCollab are helping American’s make informed decisions about the #COVID19 vaccine. #BSFBeatCOVID19  https://t.co/NAjbEcuOSm https://t.co/00Z1UmkVp9",False,1398309042829791241,3,121,121,4
SenThomTillis,Senator Thom Tillis,1398277883148357638,2964174789,en,1398277883148357638,2021-05-28T14:00:00.000Z,"#MentalHealthMonth may be coming to a close, but know that if you or someone you know is struggling, you are not alone, and there are people and resources here to help. https://t.co/hI5oF6Xi8T https://t.co/UsIe5JkrQ8",False,1398277883148357638,6,44,44,0
SenThomTillis,Senator Thom Tillis,1398051391722168321,2964174789,en,1398051391722168321,2021-05-27T23:00:00.000Z,"The National Instant Criminal Background Check System is a crucial tool to ensure guns don’t fall into the wrong hands. I co-introduced legislation to strengthen our background check system while protecting the 2A rights of law-abiding American citizens.
https://t.co/QKmoXJyrkg",False,1398051391722168321,4,87,87,2
SenThomTillis,Senator Thom Tillis,1398028035056676866,2964174789,en,1398028035056676866,2021-05-27T21:27:12.000Z,Congratulations @UNCG on being awarded the @ESGR ‘Above and Beyond’ award which recognizes an outstanding employer who has gone above and beyond to provide support for employees who also serve in the National Guard and Reserve. https://t.co/RlDqlIgJum,False,1398028035056676866,1,24,24,0
SenThomTillis,Senator Thom Tillis,1397976821103214593,2964174789,en,1397976821103214593,2021-05-27T18:03:41.000Z,"Lockheed Martin produces incredible technology to protect our country. They should stick to that and not woke theater.
https://t.co/Cd2F01bE2O",False,1397976821103214593,18,131,131,9
SenThomTillis,Senator Thom Tillis,1397872436704514049,2964174789,en,1397872436704514049,2021-05-27T11:08:54.000Z,RT @nfib_nc: .@SenatorBurr and @SenThomTillis are right: The supplemental federal unemployment benefits put in place a year ago to help peo…,False,1397872436704514049,4,0,0,0
SenThomTillis,Senator Thom Tillis,1397658416919760902,2964174789,en,1397658416919760902,2021-05-26T20:58:28.000Z,"Over the last several weeks, I've heard from countless business owners across NC struggling to hire enough workers to reopen. The governor should immediately end expanded federal unemployment insurance and focus on incentives to encourage more people to return to work. https://t.co/Hwmcejt8Xi",False,1397658416919760902,13,144,144,11
SenThomTillis,Senator Thom Tillis,1397591226069757959,2964174789,en,1397591226069757959,2021-05-26T16:31:28.000Z,RT @SenateGOP: SOON: Senate Republicans will discuss the worsening Biden inflation crisis and its impact on working families. Tune in here…,False,1397591226069757959,44,0,0,0
SenThomTillis,Senator Thom Tillis,1397282384886865923,2964174789,en,1397282384886865923,2021-05-25T20:04:15.000Z,"Attacking someone because of their religious beliefs should never be tolerated. I co-sponsored a resolution to affirm my support and protections for Jewish Americans and condemn all hatred and violence against them. 
https://t.co/v9ErjxV0J6",False,1397282384886865923,7,53,53,5
SenThomTillis,Senator Thom Tillis,1397248170460160001,2964174789,en,1397248170460160001,2021-05-25T17:48:18.000Z,Congratulations @IsaiahMananga_! #NFLWayToPlay https://t.co/86v88DT4RN,False,1397248170460160001,4,7,7,2
SenThomTillis,Senator Thom Tillis,1396956675152695299,2964174789,en,1396956675152695299,2021-05-24T22:30:00.000Z,"While the Biden Administration works to expand the IRS to go after hardworking Americans, I am proud to work with many of my colleagues on commonsense legislation to protect our First Amendment rights.
https://t.co/DpsTAQ291D",False,1396956675152695299,7,93,93,4
SenThomTillis,Senator Thom Tillis,1396918405538754560,2964174789,en,1396918405538754560,2021-05-24T19:57:56.000Z,"Honored to join @Panthers and @Lowes at the ribbon-cutting ceremony for the Veteran Transition Center @VetBridgeHome. This will further transform how veterans are cared for by their communities after military service. 

Volunteer to help veterans: https://t.co/l5v02wKxsr https://t.co/XDdvtDoHFS",False,1396918405538754560,5,14,14,1
SenThomTillis,Senator Thom Tillis,1396887770350727168,2964174789,en,1396887770350727168,2021-05-24T17:56:12.000Z,"Susan and I are praying for your family, @gregolsen88. https://t.co/bpdSvAmlOk",False,1396887770350727168,1,13,13,0
SenThomTillis,Senator Thom Tillis,1396831299483148296,2964174789,en,1396831299483148296,2021-05-24T14:11:48.000Z,"RT @SenBobCasey: Last week, @JohnCornyn, @SenStabenow, @timkaine, @SenThomTillis, @SenRubioPress and I introduced an amendment to the U.S.…",False,1396831299483148296,43,0,0,0
SenThomTillis,Senator Thom Tillis,1395404550576738310,2964174789,en,1395404550576738310,2021-05-20T15:42:24.000Z,"RT @SenatorBennet: Today, @SenThomTillis and I introduced a bill to boost domestic manufacturing of supplies like PPE to prepare for the ne…",False,1395404550576738310,29,0,0,0
SenThomTillis,Senator Thom Tillis,1395088999660785666,2964174789,en,1395088999660785666,2021-05-19T18:48:31.000Z,RT @NCCHCAOnline: Here's a message from @SenThomTillis  about why it's important that everyone who is eligible gets a #COVID19Vaccine. They…,False,1395088999660785666,9,0,0,0
SenThomTillis,Senator Thom Tillis,1395048140462567427,2964174789,en,1395048140462567427,2021-05-19T16:06:10.000Z,I'm proud to reintroduce bipartisan legislation to strengthen the domestic manufacturing of critical medical and testing supplies to ensure the United States is better prepared for future public health emergencies. https://t.co/ohQDomeA1h,False,1395048140462567427,3,59,59,4
SenThomTillis,Senator Thom Tillis,1395034930913189888,2964174789,en,1395034930913189888,2021-05-19T15:13:40.000Z,RT @USCIRF: USCIRF recommends creation of the Senate Human Rights Commission (S. Res. 80) to monitor and address human rights abuses abroad…,False,1395034930913189888,5,0,0,0
SenThomTillis,Senator Thom Tillis,1394768255550730241,2964174789,en,1394768255550730241,2021-05-18T21:34:00.000Z,"Israel has every right to defend itself against Hamas. As a vibrant democracy and close ally of the United States, it is imperative the Biden Administration support our historic relationship with Israel in their time of need. #StandWithIsrael https://t.co/BUlUYV9Z6a",False,1394768255550730241,10,62,62,0
SenThomTillis,Senator Thom Tillis,1394291622540623876,2964174789,en,1394291622540623876,2021-05-17T14:00:02.000Z,"This month is #MentalHealthMonth. If you or someone you know is struggling, know that you are not alone, and there are people and resources here to help.

@NIMHgov
@800273TALK 
https://t.co/ZvdkKzoz6o
https://t.co/M3bthjPnlY
@samhsagov 1-800-662-HELP (4357) https://t.co/VGC1oUM2LI",False,1394291622540623876,3,41,41,2
SenThomTillis,Senator Thom Tillis,1393653446784528386,2964174789,en,1393653446784528386,2021-05-15T19:44:09.000Z,"Stephanie, a member of Team Tillis, had the honor of presenting a flag and medals to Corporal Lynn Rachel for his 100th birthday! A lover of @NASCAR, Corporal Rachel is a @USArmy veteran from Greensboro. 

Join me in saying thank you 🇺🇸 and happy birthday 🎉! https://t.co/aPUKrMcq2F",False,1393653446784528386,7,35,35,0
SenThomTillis,Senator Thom Tillis,1393597045919813633,2964174789,en,1393597045919813633,2021-05-15T16:00:02.000Z,"On #ArmedForcesDay, we honor the men and women of our Armed Forces and thank them for their service to our country. 🇺🇸 https://t.co/HpB0xj0uqa",False,1393597045919813633,4,16,16,1
SenThomTillis,Senator Thom Tillis,1393563064260169729,2964174789,en,1393563064260169729,2021-05-15T13:45:00.000Z,"Men and women in law enforcement make tremendous sacrifices every day to protect and serve the public, some paying the ultimate sacrifice. Our fallen heroes will never be forgotten. #PeaceOfficersMemorialDay #PoliceWeek 
https://t.co/owMXndLHY2",False,1393563064260169729,4,27,27,0
SenThomTillis,Senator Thom Tillis,1393340346302599172,2964174789,en,1393340346302599172,2021-05-14T23:00:00.000Z,"Proud to introduce the Probation Officer Protection Act and co-sponsor nine different bills this week to support and protect law enforcement officers. #PoliceWeek 
https://t.co/wDWcutrWmQ",False,1393340346302599172,2,28,28,3
SenThomTillis,Senator Thom Tillis,1393303296782311433,2964174789,en,1393303296782311433,2021-05-14T20:32:46.000Z,"Congratulations to @usedgov U.S. Presidential Scholars from North Carolina! 👏

Ijay Narang, @CharMeckSchools Ardrey Kell High School
Nrithya Renganathan, @NCSSM The North Carolina School of Science &amp; Mathematics
Pratyush Seshadri, @RaleighCharter High School https://t.co/DLKN2WD9wN",False,1393303296782311433,2,6,6,0
SenThomTillis,Senator Thom Tillis,1393286291077349380,2964174789,en,1393286291077349380,2021-05-14T19:25:12.000Z,"Thank you to people like Fonda Bryant for helping save lives in our communities. You're not alone.

Visit: https://t.co/eXztrMLe6d
Call: 1-800-273-8255
Text: HELP to 741741
Emergency: 911

#MentalHealthMonth https://t.co/7SHAE6CNZc",False,1393286291077349380,2,4,4,0
SenThomTillis,Senator Thom Tillis,1393230227170529284,2964174789,en,1393230227170529284,2021-05-14T15:42:25.000Z,RT @SenJoniErnst: From @SenateGOP: Thank you to the U.S. Capitol Police and all law enforcement officers across this country. #BacktheBlue…,False,1393230227170529284,50,0,0,0
SenThomTillis,Senator Thom Tillis,1393227816506904583,2964174789,en,1393227816506904583,2021-05-14T15:32:51.000Z,RT @RepSteveStivers: Today we celebrated a huge step towards allowing veterans access to treatment that working with service dogs can provi…,False,1393227816506904583,8,0,0,0
SenThomTillis,Senator Thom Tillis,1393193126601363458,2964174789,en,1393193126601363458,2021-05-14T13:15:00.000Z,Congratulations to all the charter schools celebrating 30 years this National #CharterSchoolsWeek! North Carolina's high-quality public charter schools make a difference in the everyday lives of children and families. https://t.co/1Gywya7MnM,False,1393193126601363458,4,20,20,1
SenThomTillis,Senator Thom Tillis,1392967892174479361,2964174789,en,1392967892174479361,2021-05-13T22:20:00.000Z,"Haylee Shuping, wife of fallen @ConcordNCPolice Officer Jason Shuping, wrote an op-ed for @theobserver calling for support of the Protect and Serve Act, legislation I introduced to make it a federal crime to intentionally assault an officer. #PoliceWeek
https://t.co/P46PAZ8PfO",False,1392967892174479361,11,39,39,1
SenThomTillis,Senator Thom Tillis,1392941492847665160,2964174789,en,1392941492847665160,2021-05-13T20:35:06.000Z,Proud to work with @RepSteveStivers to connect veterans with service dogs. The PAWS Act will build on @DeptVetAffairs conclusive service dog study and empower eligible nonprofits to pair veterans with in-training service dogs through a work-therapy program. #PassPAWS https://t.co/KY4382aSCY,False,1392941492847665160,8,7,7,1
SenThomTillis,Senator Thom Tillis,1392915885573251077,2964174789,en,1392915885573251077,2021-05-13T18:53:20.000Z,"America’s COVID-19 vaccines have proven to be safe, incredibly effective, and our greatest tool in ending this pandemic and returning to life as normal.",False,1392915885573251077,11,38,38,3
SenThomTillis,Senator Thom Tillis,1392910011378978816,2964174789,en,1392910011378978816,2021-05-13T18:30:00.000Z,"I joined my colleagues to urge President Biden to #StandWithIsrael and not provide Iran with sanctions relief. 
https://t.co/Tf7r0BhQOG https://t.co/HbP4rnxCxW",False,1392910011378978816,6,15,15,2
SenThomTillis,Senator Thom Tillis,1392893155482144770,2964174789,en,1392893155482144770,2021-05-13T17:23:01.000Z,"RT @KellieMeyerNews: “I’m going to work hard this Congress to get this passed,” @SenThomTillis says of PAWS Act- the Puppies Assisting Woun…",False,1392893155482144770,5,0,0,0
SenThomTillis,Senator Thom Tillis,1392628541381124098,2964174789,en,1392628541381124098,2021-05-12T23:51:32.000Z,Israel is one of America’s greatest allies and a beacon of freedom in the Middle East. They have every right to defend themselves against the attacks by the Iranian-backed terrorist group Hamas.,False,1392628541381124098,35,102,102,17
SenThomTillis,Senator Thom Tillis,1392572149236441090,2964174789,en,1392572149236441090,2021-05-12T20:07:27.000Z,"The Biden Administration's disastrous response to the border crisis has shown we need to provide additional authorities to assist communities. The #EmpoweringLawEnforcementAct would give local officers immigration enforcement authority. 
https://t.co/7pShPwVWLy https://t.co/N4K5l5iLw9",False,1392572149236441090,10,35,35,3
SenThomTillis,Senator Thom Tillis,1392518363184828422,2964174789,en,1392518363184828422,2021-05-12T16:33:44.000Z,"Elites and bureaucrats in DC aren’t seeing price increases, but hardworking folks in North Carolina are seeing them every day. President Biden and the @federalreserve can no longer ignore the rate of inflation, the highest level it has been since 2008. https://t.co/ep7VufEdlk",False,1392518363184828422,7,45,45,2
SenThomTillis,Senator Thom Tillis,1392466796020654085,2964174789,en,1392466796020654085,2021-05-12T13:08:49.000Z,"With the Colonial Pipeline expected to come back online soon, only buy gas if absolutely necessary and refrain from hoarding so everyone has enough fuel to get through the shortage. https://t.co/tfZXnFrMmJ",False,1392466796020654085,11,29,29,3
SenThomTillis,Senator Thom Tillis,1392228371585769474,2964174789,en,1392228371585769474,2021-05-11T21:21:24.000Z,"Congress must do everything we can to support law enforcement and on National #PoliceWeek, join me in honoring the service and sacrifice of law enforcement officers. https://t.co/IRBxEli4O0",False,1392228371585769474,22,54,54,2
SenThomTillis,Senator Thom Tillis,1392132147213914112,2964174789,en,1392132147213914112,2021-05-11T14:59:03.000Z,"RT @NHC_Atlantic: It only takes one storm to change your life and community. If you live in an area prone to tropical cyclones, you need to…",False,1392132147213914112,144,0,0,0
SenThomTillis,Senator Thom Tillis,1391850890974449665,2964174789,en,1391850890974449665,2021-05-10T20:21:26.000Z,Honored to join @CabarrusCounty for Law Enforcement Day and reflect on the service and ultimate sacrifice of @ConcordNCPolice Officer Shuping. I will always support the brave men and women in blue who risk their lives every day to keep our communities safe. #PoliceWeek https://t.co/7MEUWDTn4x,False,1391850890974449665,7,44,44,2
SenThomTillis,Senator Thom Tillis,1391778274741825538,2964174789,en,1391778274741825538,2021-05-10T15:32:53.000Z,"RT @CapitolPolice: Six of our officers have died in the line of duty.

They made the ultimate sacrifice for the safety of our nation.

We w…",False,1391778274741825538,290,0,0,0
SenThomTillis,Senator Thom Tillis,1391388166121209856,2964174789,en,1391388166121209856,2021-05-09T13:42:44.000Z,"Happy #MothersDay to all of the amazing and strong mothers! A special shoutout to my mom Margie, mother-in-law Jeanette, my wife Susan, and my daughter Lindsay. 💐 https://t.co/qsaJFRsnwf",False,1391388166121209856,5,24,24,1
