handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
SenHydeSmith,U.S. Senator Cindy Hyde-Smith,1538488011364573186,983348251972816896,en,1538488011364573186,2022-06-19T11:45:00.000Z,"""As a father has compassion on his children, so the Lord has compassion on those who fear him."" Psalm 103:13. Wishing a #HappyFathersDay to all Mississippi dads! May you be surrounded by loved ones! https://t.co/E61JpzOsgm",False,1538488011364573186,3,18,18,0
SenHydeSmith,U.S. Senator Cindy Hyde-Smith,1538205650815262722,983348251972816896,en,1538205650815262722,2022-06-18T17:03:00.000Z,"Loved meeting with these bright young students representing @ymca! Youth participation in government is essential to the growth of our nation, and with students like these young adults, Mississippi is in good hands! https://t.co/kJENehAxwq",False,1538205650815262722,7,13,13,2
SenHydeSmith,U.S. Senator Cindy Hyde-Smith,1538192271333642240,983348251972816896,en,1538192271333642240,2022-06-18T16:09:50.000Z,It’s game day for @olemissbsb! Excited to cheer on the Rebs as they take on Auburn tonight at #Olemaha! ❤️💙#HottyToddy https://t.co/RONeQvmUnH,False,1538192271333642240,1,8,8,1
SenHydeSmith,U.S. Senator Cindy Hyde-Smith,1537885922456240130,983348251972816896,en,1537885922456240130,2022-06-17T19:52:31.000Z,"There is still a crisis on our southern border—and it’s not getting any better.  

https://t.co/Jbp0k6Ezhu",False,1537885922456240130,3,31,31,1
SenHydeSmith,U.S. Senator Cindy Hyde-Smith,1537883432029523979,983348251972816896,en,1537883432029523979,2022-06-17T19:42:37.000Z,CDFI investments are a critical source of capital for small business growth in many MS communities and around the country. @MarkWarner's bill would increase CDFI's ability to spur more long-term growth in disadvantaged areas. @SenatorWicker Details:,False,1537883432029523979,4,9,9,0
SenHydeSmith,U.S. Senator Cindy Hyde-Smith,1537802902282067968,983348251972816896,en,1537802902282067968,2022-06-17T14:22:37.000Z,People should be alarmed by the fact that a presidential task force has power to issue mandates that can destroy the livelihoods of average workers. @SenDanSullivan's bill would close a loophole that's being exploited by the @WhiteHouse. We must preserve our checks &amp; balances.,False,1537802902282067968,2,23,23,0
SenHydeSmith,U.S. Senator Cindy Hyde-Smith,1537482537068544001,983348251972816896,en,1537482537068544001,2022-06-16T17:09:36.000Z,"The existing @DeptVetAffairs disability claims system leaves vets without the care they need to battle illnesses linked to exposure to toxic hazards from burn pits and other dangers. The Honoring Our PACT Act, while not perfect, will at long last begin to fix this shortcoming.",False,1537482537068544001,5,17,17,6
SenHydeSmith,U.S. Senator Cindy Hyde-Smith,1537166259145547776,983348251972816896,en,1537166259145547776,2022-06-15T20:12:50.000Z,Great visit today with @abc_mississippi! Heard a lot about the negative effects of these sky high gas prices and inflationary prices on every aspect of their businesses. https://t.co/sAkF9vJeKd,False,1537166259145547776,2,21,21,1
SenHydeSmith,U.S. Senator Cindy Hyde-Smith,1537087757830455302,983348251972816896,en,1537087757830455302,2022-06-15T15:00:53.000Z,"Had the opportunity to speak with @TreasuryDepSec on @WhiteHouse actions that could affect the popular Bank Enterprise Program, which is used in MS to spur investments in economically-distressed areas. Also checked in on impending new regulatory burdens on small businesses. More:",False,1537087757830455302,2,23,23,0
SenHydeSmith,U.S. Senator Cindy Hyde-Smith,1536809320771371009,983348251972816896,en,1536809320771371009,2022-06-14T20:34:29.000Z,"Small business optimism is at a 48-year low as #bidenflation, supply chain disruptions, and the labor shortage wreak havoc. Instead of working to address these issues, Washington Democrats want to change the national conversation to anything but the economy. https://t.co/VBoEao3yfX",False,1536809320771371009,2,26,26,0
SenHydeSmith,U.S. Senator Cindy Hyde-Smith,1536769360022446082,983348251972816896,en,1536769360022446082,2022-06-14T17:55:41.000Z,"I’m incredibly grateful for our stars and stripes, and everything they represent. Happy #FlagDay and God Bless America! 🇺🇸 https://t.co/sblDCXUgy6",False,1536769360022446082,2,17,17,0
SenHydeSmith,U.S. Senator Cindy Hyde-Smith,1536727129618108416,983348251972816896,en,1536727129618108416,2022-06-14T15:07:53.000Z,"Americans are dubious of the @WhiteHouse outreach to Iran, because they understand that the regime is a threat to our national security. @MarshaBlackburn's bill attempts to ensure that US interests come first, not some nuclear agreement that would enrich Iran &amp; China in the end.",False,1536727129618108416,49,35,35,7
SenHydeSmith,U.S. Senator Cindy Hyde-Smith,1536705421171470336,983348251972816896,en,1536705421171470336,2022-06-14T13:41:37.000Z,Happy Birthday to the @USArmy! Our nation is forever indebted to you for your 247 years of service. Thank you! #ArmyStrong #ArmyBirthday2022 https://t.co/h318TaQUB1,False,1536705421171470336,5,11,11,1
SenHydeSmith,U.S. Senator Cindy Hyde-Smith,1536345506225471488,983348251972816896,en,1536345506225471488,2022-06-13T13:51:27.000Z,RT @SenateGOP: Gas was $2.38/gallon when Biden took office. It's now $5.01/gallon. https://t.co/0won1nnfzP,False,1536345506225471488,88,0,0,0
SenHydeSmith,U.S. Senator Cindy Hyde-Smith,1535962621836419073,983348251972816896,en,1535962621836419073,2022-06-12T12:30:00.000Z,"""When I thought, 'My foot slips,' Your steadfast love, O LORD, helped me up. When the cares of my heart are many, Your consolations cheer my soul."" Psalm 94:18–19",False,1535962621836419073,3,50,50,1
SenHydeSmith,U.S. Senator Cindy Hyde-Smith,1535607783726501888,983348251972816896,en,1535607783726501888,2022-06-11T13:00:00.000Z,"It is so exciting to see not one, but TWO Mississippi teams thrive! Congrats to both @SouthernMissBSB and @OleMissBSB on advancing to the Hattiesburg Super Regional! Looking forward to some great MS baseball this weekend. ⚾️",False,1535607783726501888,2,14,14,1
SenHydeSmith,U.S. Senator Cindy Hyde-Smith,1535341021470638080,983348251972816896,en,1535341021470638080,2022-06-10T19:19:59.000Z,Under no circumstances should violent criminals be allowed to circumvent our laws and be released back into the US. This @JimInhofe bill is intended to protect our communities by eliminating the loophole known as ‘catch and release’ and ending the exploitation of the law.,False,1535341021470638080,3,16,16,0
SenHydeSmith,U.S. Senator Cindy Hyde-Smith,1535319346410672129,983348251972816896,en,1535319346410672129,2022-06-10T17:53:51.000Z,"Enjoyed the opportunity to speak at the @CTeLTweets Spring Summit! Telehealth was an asset even before the pandemic, but our ability to immediately put telehealth to use showed everyone just how vital telehealth is to our healthcare systems. Thank you for having me! https://t.co/wwtNjlY4zr",False,1535319346410672129,2,12,12,0
SenHydeSmith,U.S. Senator Cindy Hyde-Smith,1535314506968080386,983348251972816896,en,1535314506968080386,2022-06-10T17:34:37.000Z,"ICYMI: #Bidenflation up 8.6% since last May. It’s costing every MS family hundreds more for just the basics. Where is the urgency from the @WhiteHouse on this crushing, silent tax on Americans? https://t.co/wxTwUQOQaj",False,1535314506968080386,2,29,29,0
SenHydeSmith,U.S. Senator Cindy Hyde-Smith,1534998504594194435,983348251972816896,en,1534998504594194435,2022-06-09T20:38:57.000Z,One of my favorite traditions on the Hill! #SeersuckerThursday https://t.co/ZaK9lw0jEW,False,1534998504594194435,4,24,24,1
SenHydeSmith,U.S. Senator Cindy Hyde-Smith,1534965961606176768,983348251972816896,en,1534965961606176768,2022-06-09T18:29:38.000Z,"For the first time in history, the national average price of a gallon of gas exceeds $5. Hope @POTUS thinks further depleting our SPR and the government-wide regulatory attack on American-produced energy was worth it. (Spoiler alert: it wasn't.)

https://t.co/IAeVUc9Jjs",False,1534965961606176768,4,36,36,0
SenHydeSmith,U.S. Senator Cindy Hyde-Smith,1534641213416083456,983348251972816896,en,1534641213416083456,2022-06-08T20:59:12.000Z,"Enjoyed a visit with @MississippiDot about its work, challenges and future plans. Will keep working with MDOT because there’s no end to the task of keeping people and commerce moving safely and efficiently throughout our great state. https://t.co/RpowP6hB0h",False,1534641213416083456,7,11,11,1
SenHydeSmith,U.S. Senator Cindy Hyde-Smith,1534603980692652032,983348251972816896,en,1534603980692652032,2022-06-08T18:31:15.000Z,This is disturbing and completely unacceptable. @TheJusticeDept must take action to prevent violence from out-of-control abortion activists. https://t.co/OZPmMsSmOV,False,1534603980692652032,2,35,35,2
SenHydeSmith,U.S. Senator Cindy Hyde-Smith,1534300104265449474,983348251972816896,en,1534300104265449474,2022-06-07T22:23:45.000Z,"Deeply concerned that the trend of violence against those opposed to legalized abortion will continue if #SCOTUS overturns #RoeVWade. @TheJusticeDept, @FBI, and @USAttorneys must take a firm public stance &amp; proactive response against these violent threats. Read our letter:",False,1534300104265449474,7,42,42,1
SenHydeSmith,U.S. Senator Cindy Hyde-Smith,1534216237684858881,983348251972816896,en,1534216237684858881,2022-06-07T16:50:30.000Z,The #BidenBorderCrisis is still breaking records. And @JoeBiden continues to embrace a nothing-to-see-here approach to securing our borders and controlling illegal immigration. https://t.co/OiHBpYcaYP,False,1534216237684858881,4,23,23,0
SenHydeSmith,U.S. Senator Cindy Hyde-Smith,1533836613293330433,983348251972816896,en,1533836613293330433,2022-06-06T15:42:00.000Z,"78 years ago, American and Allied troops fought and died to defend liberty and freedom when they stormed the beaches of Normandy. Let us never forget their unfathomable courage and sacrifice. #DDay #DDay78 https://t.co/Rv1JVMkjoF",False,1533836613293330433,4,9,9,1
SenHydeSmith,U.S. Senator Cindy Hyde-Smith,1533418362281136129,983348251972816896,en,1533418362281136129,2022-06-05T12:00:01.000Z,"""Be joyful in hope, patient in affliction, faithful in prayer."" Romans 12:12",False,1533418362281136129,2,30,30,0
SenHydeSmith,U.S. Senator Cindy Hyde-Smith,1533097492304105473,983348251972816896,en,1533097492304105473,2022-06-04T14:45:00.000Z,"The @whitehouse has taken an interagency, blanket posture of denying or limiting access to critical crop protection tools, even during times of record inflation, rising food prices, and global food insecurity. We wrote @POTUS on the issue. Read the letter here:",False,1533097492304105473,6,28,28,0
SenHydeSmith,U.S. Senator Cindy Hyde-Smith,1533090445269557249,983348251972816896,en,1533090445269557249,2022-06-04T14:17:00.000Z,"As we enter #hurricaneseason2022, it’s important to take steps now to prepare. Have an evacuation plan, assemble a disaster supplies kit, and prepare your home. @MSEMA 
More: https://t.co/N0EBwwbZCp",False,1533090445269557249,2,7,7,0
SenHydeSmith,U.S. Senator Cindy Hyde-Smith,1532826142826168320,983348251972816896,en,1532826142826168320,2022-06-03T20:46:45.000Z,"Pleased @POTUS has nominated Bill Renick to serve on the @TVAnews Board, which would restore much needed Mississippi representation. I look forward to the confirmation process &amp; believe Bill’s experience, aptitude &amp; record of service to MS will serve TVA &amp; its customers well.",False,1532826142826168320,7,11,11,0
SenHydeSmith,U.S. Senator Cindy Hyde-Smith,1532693951999778816,983348251972816896,en,1532693951999778816,2022-06-03T12:01:28.000Z,It’s game day for @OlemissBSB! Tune in today after the Miami vs. Canisius game to cheer on the #RebsBSB in the Coral Gables Regional! #HottyToddy 💙❤️ https://t.co/3I5CKAQUct,False,1532693951999778816,1,9,9,0
SenHydeSmith,U.S. Senator Cindy Hyde-Smith,1532470610747658240,983348251972816896,en,1532470610747658240,2022-06-02T21:14:00.000Z,More than $17M in @FAAnews airport improvement grants will provide pivotal funding that allows Mississippi communities to repair and improve their airport facilities whether they’re major like @JacksonAirports or smaller operations. Read more:,False,1532470610747658240,1,11,11,0
SenHydeSmith,U.S. Senator Cindy Hyde-Smith,1532408140037242880,983348251972816896,en,1532408140037242880,2022-06-02T17:05:46.000Z,RT @SenateGOP: Another new record high. https://t.co/GDCNImJNH3,False,1532408140037242880,61,0,0,0
SenHydeSmith,U.S. Senator Cindy Hyde-Smith,1532376506273370112,983348251972816896,en,1532376506273370112,2022-06-02T15:00:03.000Z,"Can’t wait to cheer on my alma mater @SouthernMissBSB as they HOST the regional @NCAABaseball tournament this weekend! ⚾️ Very exciting for @Hattiesburg_MS as the town’s tourism sector continues to recover from the pandemic. #SMTTT
https://t.co/caWNS71d2Z",False,1532376506273370112,1,10,10,1
SenHydeSmith,U.S. Senator Cindy Hyde-Smith,1532358143409373186,983348251972816896,en,1532358143409373186,2022-06-02T13:47:05.000Z,Enjoyed my visit with the wonderful members of @mcblf this morning. Thanks for all you do for Madison County and Mississippi! https://t.co/69Z51pUCu6,False,1532358143409373186,1,12,12,1
SenHydeSmith,U.S. Senator Cindy Hyde-Smith,1532077168225820673,983348251972816896,en,1532077168225820673,2022-06-01T19:10:36.000Z,"For more than 45 years, the #HydeAmendment has ensured taxpayer dollars are not used to fund abortions. We joined @SteveDaines &amp; @SenatorLankford in writing to @SenSchumer to express our unwavering support for the Hyde Amendment &amp; all other longstanding #ProLife protections.",False,1532077168225820673,1,35,35,2
SenHydeSmith,U.S. Senator Cindy Hyde-Smith,1531742382038859784,983348251972816896,en,1531742382038859784,2022-05-31T21:00:16.000Z,"Steady and projected growth of Brandon and Rankin County requires important infrastructure improvements.  $1.5M from @USDOT will help to expand rail and traffic capacity, while boosting safety in a significant way. Details:",False,1531742382038859784,1,26,26,0
SenHydeSmith,U.S. Senator Cindy Hyde-Smith,1531674088317538304,983348251972816896,en,1531674088317538304,2022-05-31T16:28:54.000Z,"Many Mississippians are vexed that Congress can’t act to stop some of the egregious decisions coming out of the @WHO, particularly in terms of the pandemic &amp; abortion. The Senate should have a role in determining whether our nation must be subjected to its biased actions.",False,1531674088317538304,6,36,36,3
SenHydeSmith,U.S. Senator Cindy Hyde-Smith,1531253088492785664,983348251972816896,en,1531253088492785664,2022-05-30T12:36:00.000Z,"We set aside today to remember, honor, and celebrate our nation's lost heroes. We must also do the same for their loved ones, for whom every day is #MemorialDay. To all Mississippians and Americans who have served, ""thank you"" does not begin to cover it. #MemorialDay2022 https://t.co/ly6RejEKYP",False,1531253088492785664,5,23,23,2
SenHydeSmith,U.S. Senator Cindy Hyde-Smith,1530881643061329921,983348251972816896,en,1530881643061329921,2022-05-29T12:00:00.000Z,"“Praise be to the God and Father of our Lord Jesus Christ, the Father of compassion and the God of all comfort, who comforts us in all our troubles, so that we can comfort those in any trouble with the comfort we ourselves receive from God."" 2 Corinthians 1:3-4",False,1530881643061329921,4,74,74,2
SenHydeSmith,U.S. Senator Cindy Hyde-Smith,1530542154031853570,983348251972816896,en,1530542154031853570,2022-05-28T13:31:00.000Z,Another great visit earlier this week with @MSFamilyDocs. Can't thank them enough for their work to provide care for Mississippians through the pandemic and beyond. https://t.co/u5J4d6ymqH,False,1530542154031853570,3,19,19,0
SenHydeSmith,U.S. Senator Cindy Hyde-Smith,1530284492480552962,983348251972816896,en,1530284492480552962,2022-05-27T20:27:08.000Z,Had great discussion with @CityofLaurelMS to address important transportation projects and to hear about the city's priorities as we gear up for FY23 appropriations. https://t.co/SNQc9YMwBq,False,1530284492480552962,1,15,15,1
SenHydeSmith,U.S. Senator Cindy Hyde-Smith,1530209865007869952,983348251972816896,en,1530209865007869952,2022-05-27T15:30:36.000Z,"Heading into #MemorialDayWeekend, let’s remember it's because of those who gave everything &amp; asked for nothing that we may enjoy our liberties, freedoms, and values. I will continue to do all I can to fulfill my obligation to support our military &amp; veterans. God bless America! 🇺🇸",False,1530209865007869952,16,112,112,2
SenHydeSmith,U.S. Senator Cindy Hyde-Smith,1530192331873329156,983348251972816896,en,1530192331873329156,2022-05-27T14:20:56.000Z,I'll be cheering on @HailStateSB as they begin their #SuperRegionalWeekend! They face Arizona today at 11:00am CT! #HAILSTATE 🐶 https://t.co/VYqleEl2ql,False,1530192331873329156,2,12,12,0
SenHydeSmith,U.S. Senator Cindy Hyde-Smith,1529902097386426368,983348251972816896,en,1529902097386426368,2022-05-26T19:07:38.000Z,"RT @SenateRPC: Costs for vacations are soaring like summer temperatures thanks to Democrats' reckless spending.
https://t.co/3ZDMA5dJBp htt…",False,1529902097386426368,2,0,0,0
SenHydeSmith,U.S. Senator Cindy Hyde-Smith,1529545362582683650,983348251972816896,en,1529545362582683650,2022-05-25T19:30:06.000Z,"It's sad that as families get ready to celebrate #MemorialDayWeekend, it'll cost them much more this year to fill up the tank or to buy supplies to grill out. Meanwhile, @POTUS sits on his hands doing nothing about #bidenflation - unless it's pointing a finger at someone else... https://t.co/qaLnD0Myhm",False,1529545362582683650,5,75,75,1
SenHydeSmith,U.S. Senator Cindy Hyde-Smith,1529542776618205184,983348251972816896,en,1529542776618205184,2022-05-25T19:19:50.000Z,Ending promising military careers based on a COVID Vaccine seems punitive &amp; another example of government overreach. The cadets &amp; midshipmen at our service academies shouldn’t be dismissed so flippantly. @MarcoRubio bill would protect these young men &amp; women from such.,False,1529542776618205184,2,53,53,3
SenHydeSmith,U.S. Senator Cindy Hyde-Smith,1529468825162469376,983348251972816896,en,1529468825162469376,2022-05-25T14:25:58.000Z,Pleased that @USGSA is meeting with small businesses today as it gears up to build the New Federal Courthouse in @cityofgvillems. https://t.co/yfxFx2vHuE,False,1529468825162469376,2,19,19,0
SenHydeSmith,U.S. Senator Cindy Hyde-Smith,1529454519913947137,983348251972816896,en,1529454519913947137,2022-05-25T13:29:08.000Z,"#NATO is united in opposition to the illegal acts of war waged by Russia. Expanding NATO to include Finland &amp; Sweden will send a clear message to Putin, and any leader that attempts to follow in his path, that the free world stands ready to defend its values and sovereignty.",False,1529454519913947137,2,12,12,0
SenHydeSmith,U.S. Senator Cindy Hyde-Smith,1529152650205437954,983348251972816896,en,1529152650205437954,2022-05-24T17:29:36.000Z,"As our nation prepares for its #MemorialDay ceremonies to honor our fallen, I applaud the hospitality shown by Mississippians as @RunForTheWall rolled through our state to reach national services in D.C. this weekend. https://t.co/PsiPO8YJnI",False,1529152650205437954,1,15,15,0
SenHydeSmith,U.S. Senator Cindy Hyde-Smith,1529130942731804675,983348251972816896,en,1529130942731804675,2022-05-24T16:03:21.000Z,"New extreme @WHO guidelines aim to remove all safeguards on abortion, impose restrictions on the conscience rights of health workers, and ignore the #righttolife. We wrote to implore @DrTedros to reverse course and retract these dangerous guidelines. Read the letter:",False,1529130942731804675,6,34,34,2
SenHydeSmith,U.S. Senator Cindy Hyde-Smith,1528834496296103937,983348251972816896,en,1528834496296103937,2022-05-23T20:25:22.000Z,"Our nation faces the unfortunate reality that it has a shortfall of palliative &amp; hospice caregivers, which increases the burdens that come w/ life-threatening illnesses. Palliative Care &amp; Hospice Education &amp; Training Act recommends proactive steps to help correct this imbalance.",False,1528834496296103937,7,8,8,2
SenHydeSmith,U.S. Senator Cindy Hyde-Smith,1528346184426958849,983348251972816896,en,1528346184426958849,2022-05-22T12:05:00.000Z,"""May the Lord direct your hearts into God’s love and Christ’s perseverance."" 2 Thessalonians 3:5",False,1528346184426958849,4,49,49,3
SenHydeSmith,U.S. Senator Cindy Hyde-Smith,1528147480340316166,983348251972816896,en,1528147480340316166,2022-05-21T22:55:25.000Z,RT @A1Policy: We also applaud @SenHydeSmith  for introducing the companion resolution in the Senate that seeks to protect the rights of wom…,False,1528147480340316166,6,0,0,0
SenHydeSmith,U.S. Senator Cindy Hyde-Smith,1527997649114132480,983348251972816896,en,1527997649114132480,2022-05-21T13:00:03.000Z,"May is #MilitaryAppreciationMonth, a month designated to show extra gratitude to our nation’s servicemembers &amp; veterans who have selflessly served our homeland to protect all that we hold dear. We must also think of their loved ones, who solidly stand by their side in support. https://t.co/G9g51o4rfr",False,1527997649114132480,2,10,10,0
SenHydeSmith,U.S. Senator Cindy Hyde-Smith,1527740759843151873,983348251972816896,en,1527740759843151873,2022-05-20T19:59:15.000Z,"The radical left chips away at women’s rights each time they disregard biological differences between males &amp; females. Our resolution reaffirms those unique differences &amp; seeks to protect women’s rights whether it's in athletics, prisons, or domestic violence shelters. @RepDLesko",False,1527740759843151873,2,15,15,1
SenHydeSmith,U.S. Senator Cindy Hyde-Smith,1527675268999036928,983348251972816896,en,1527675268999036928,2022-05-20T15:39:01.000Z,"Happy my staff participated in the groundbreaking for the new Milwaukee Tool facility in Grenada! This new addition is exciting for the @cityofgrenada and the surrounding area, and the benefits will be felt for many years to come. https://t.co/KnaxqXEMqp",False,1527675268999036928,2,7,7,0
SenHydeSmith,U.S. Senator Cindy Hyde-Smith,1527383187168448522,983348251972816896,en,1527383187168448522,2022-05-19T20:18:23.000Z,"Gulf of Mexico oil &amp; gas production has proven to be clean, reliable &amp; affordable. Despite these benefits, offshore production down since Jan 2021 &amp; outlook for new lease sales (required by law) looks iffy. I asked @SecDebHaaland what @Interior has against U.S. energy. More:",False,1527383187168448522,5,19,19,3
SenHydeSmith,U.S. Senator Cindy Hyde-Smith,1527377756719173657,983348251972816896,en,1527377756719173657,2022-05-19T19:56:49.000Z,"The @whitehouse should have seen the baby formula shortage coming last year and as soon as Abbott shut down. Instead, we’re now faced with another crisis complicated by supply chain challenges, product recalls, and record inflation. We wrote to @US_FDA demanding answers.",False,1527377756719173657,1,19,19,1
SenHydeSmith,U.S. Senator Cindy Hyde-Smith,1527038649824645120,983348251972816896,en,1527038649824645120,2022-05-18T21:29:19.000Z,".@POTUS &amp; Democrats need to take this #energycrisis seriously, and stop finding every excuse in the book to shrink U.S. production. Until this happens, every family &amp; business in Mississippi &amp; around this country will continue to pay the price of Biden’s failed energy policies.",False,1527038649824645120,8,29,29,5
SenHydeSmith,U.S. Senator Cindy Hyde-Smith,1527014155378728960,983348251972816896,en,1527014155378728960,2022-05-18T19:51:59.000Z,"Addressed my continued concerns with @EPAMichaelRegan about getting the Yazoo Backwater Pumps back on track. It can happen if @EPA follows the facts &amp; the science. The Mississippi Delta needs a quick resolution that benefits people, communities &amp; the environment. #FinishThePumps",False,1527014155378728960,2,4,4,0
SenHydeSmith,U.S. Senator Cindy Hyde-Smith,1526969978192265218,983348251972816896,en,1526969978192265218,2022-05-18T16:56:27.000Z,Happy 57th birthday to @NatlHeadStart! #HeadStart is essential in supporting early childhood development and education. Thank you for your many years of service to families and their communities. Learn more: https://t.co/cQomQSGavW https://t.co/fgZSHTBOYI,False,1526969978192265218,2,2,2,0
SenHydeSmith,U.S. Senator Cindy Hyde-Smith,1526959870989172738,983348251972816896,en,1526959870989172738,2022-05-18T16:16:17.000Z,RT @SenateGOP: Unleash American energy. Senate Republicans discuss at 12pm ET. https://t.co/1bRLxQs0ZL,False,1526959870989172738,101,0,0,0
SenHydeSmith,U.S. Senator Cindy Hyde-Smith,1526665748583698432,983348251972816896,en,1526665748583698432,2022-05-17T20:47:33.000Z,"The logic of @POTUS energy policies... 
❌Last week: Canceled lease sales to produce AMERICAN energy. 
✅This week: Outreach to try to resume energy buys from a tyrant. Make it make sense.🤯https://t.co/2WwCnITwxu",False,1526665748583698432,4,10,10,1
SenHydeSmith,U.S. Senator Cindy Hyde-Smith,1526620319879991296,983348251972816896,en,1526620319879991296,2022-05-17T17:47:02.000Z,"May is National #DrugCourtMonth! Mississippi has a strong Drug Court system that works to break the cycle of addiction and crime through hope, healing, and recovery for people with substance use and mental health disorders. #NationalDrugCourtMonth @_ALLRISE_ https://t.co/i3YXKlAX09",False,1526620319879991296,1,3,3,2
SenHydeSmith,U.S. Senator Cindy Hyde-Smith,1526312889442779136,983348251972816896,en,1526312889442779136,2022-05-16T21:25:25.000Z,I strongly encourage producers who experienced losses due to natural disasters over the past 2 years to learn more about @USDA Emergency Relief Program. Congress appropriated this funding to ensure farmers &amp; their operations remain viable following catastrophic weather events.,False,1526312889442779136,1,4,4,0
SenHydeSmith,U.S. Senator Cindy Hyde-Smith,1526285762299404289,983348251972816896,en,1526285762299404289,2022-05-16T19:37:37.000Z,"Rising violent crime poses a threat to the safety &amp; security of individuals, communities, businesses, &amp; law enforcement officers. Action must be taken. Joined @SenBillCassidy resolution urging @POTUS to work with us to develop a plan to combat violent crime &amp; the #bordercrisis.",False,1526285762299404289,4,22,22,5
SenHydeSmith,U.S. Senator Cindy Hyde-Smith,1525817019353993216,983348251972816896,en,1525817019353993216,2022-05-15T12:35:00.000Z,"""So do not fear, for I am with you; do not be dismayed, for I am your God. I will strengthen you and help you; I will uphold you with my righteous right hand."" Isaiah 41:10",False,1525817019353993216,5,24,24,3
SenHydeSmith,U.S. Senator Cindy Hyde-Smith,1525506472754483201,983348251972816896,en,1525506472754483201,2022-05-14T16:01:00.000Z,ICYMI... Here’s a more accurate review of @POTUS’ Blame-Everyone-But-Us plan to fight #Bidenflation. https://t.co/PpfrQRxiso,False,1525506472754483201,4,22,22,0
SenHydeSmith,U.S. Senator Cindy Hyde-Smith,1525476274029862912,983348251972816896,en,1525476274029862912,2022-05-14T14:01:00.000Z,"Pleased to see these stories of outstanding Miss. students headed to the U.S. Service Academies. We’ve started the process for the next classes for @NavalAcademy @WestPoint_USMA @AF_Academy @UsmmaO. 🇺🇸

Visit my website for the 2023 application. https://t.co/aVJu5QwdYu",False,1525476274029862912,1,6,6,0
SenHydeSmith,U.S. Senator Cindy Hyde-Smith,1525194337973305349,983348251972816896,en,1525194337973305349,2022-05-13T19:20:41.000Z,"#Bidenflation has made access to affordable food hard for too many Americans. Consider participating in the @USPS @StampOutHunger tomorrow, Saturday May 14. #StampOutHunger https://t.co/vsGEBSVYH0",False,1525194337973305349,1,18,18,1
SenHydeSmith,U.S. Senator Cindy Hyde-Smith,1525141020161220608,983348251972816896,en,1525141020161220608,2022-05-13T15:48:49.000Z,"Whether it’s ensuring roadway safety or responding to life-or-death crises, law enforcement officers consistently honor their solemn oath to safeguard the people of this nation. This #NationalPoliceWeek we honor those we lost in MS and across the USA in the line of duty. 💙",False,1525141020161220608,7,42,42,1
SenHydeSmith,U.S. Senator Cindy Hyde-Smith,1524858443768676352,983348251972816896,en,1524858443768676352,2022-05-12T21:05:58.000Z,"RT @MikeCrapo: Today’s double-digit producer price data means more hits from the Biden Administration’s runaway inflation to manufacturers,…",False,1524858443768676352,3,0,0,0
SenHydeSmith,U.S. Senator Cindy Hyde-Smith,1524843998082387982,983348251972816896,en,1524843998082387982,2022-05-12T20:08:34.000Z,Visited with the Southern Crop Production Association today. It was a true pleasure to be in the same room with so many people dedicated to U.S. agriculture and the production of a safe and affordable food and fiber for the world. Thank you for what you do! https://t.co/UrL2Nc5Ytq,False,1524843998082387982,2,9,9,0
SenHydeSmith,U.S. Senator Cindy Hyde-Smith,1524766969320423424,983348251972816896,en,1524766969320423424,2022-05-12T15:02:28.000Z,"Local airports, which support jobs and bolster economies, require regular rehabilitation, construction, and safety projects. This $15M in @FAAnews awards will fund targeted projects at airports across Mississippi to improve safety and operate more efficiently. Details here:",False,1524766969320423424,3,13,13,0
SenHydeSmith,U.S. Senator Cindy Hyde-Smith,1524748818285154304,983348251972816896,en,1524748818285154304,2022-05-12T13:50:21.000Z,"Congratulations on your Senate confirmation, @VComdtUSCG!

https://t.co/FuUplzPyM8 https://t.co/luASfAUkI7",False,1524748818285154304,1,3,3,0
SenHydeSmith,U.S. Senator Cindy Hyde-Smith,1524505005797085185,983348251972816896,en,1524505005797085185,2022-05-11T21:41:31.000Z,RT @SenateAgGOP: Farmers and ranchers are being crushed by rising production costs. From record high diesel and gas prices to more expensiv…,False,1524505005797085185,23,0,0,0
SenHydeSmith,U.S. Senator Cindy Hyde-Smith,1524486202501517312,983348251972816896,en,1524486202501517312,2022-05-11T20:26:48.000Z,"Dems and their pro-abortion allies are alarmed &amp; in a mad rush to enshrine in federal law a virtually unlimited right to abort babies right up to their birth. I’m proud of my vote to stop another misguided, radical attempt to make abortion on demand the law of the land. #ProLife",False,1524486202501517312,11,66,66,4
SenHydeSmith,U.S. Senator Cindy Hyde-Smith,1524464779611590660,983348251972816896,en,1524464779611590660,2022-05-11T19:01:41.000Z,President @JoeBiden had the economic recovery tee’d up for him when he took office… but here we are with yet another month of more crushing inflation. https://t.co/LPDgynK3g7,False,1524464779611590660,20,78,78,2
SenHydeSmith,U.S. Senator Cindy Hyde-Smith,1524164179820695552,983348251972816896,en,1524164179820695552,2022-05-10T23:07:12.000Z,Today has a been a wonderful day full of celebration! My staff surprised me with a very artistic homemade birthday cake! 🐮🎂🐄🥳 https://t.co/kjfnyeT9N7,False,1524164179820695552,8,31,31,3
